-0.47836804,-0.35526893
-0.19155273,0.49456516
-0.7445766,0.13299263
-0.84470814,0.60047096
0.073694155,-0.58028936
0.040227067,-0.88798416
-0.24851766,1.1080875
-0.9365681,0.11893461
0.67859936,0.31176376
0.088905975,-0.2303166
-0.17585088,-0.19278912
-0.25843257,-0.11709416
-0.3143263,0.35041043
0.24412341,0.82353705
-0.04036464,-0.34000772
-0.48133767,0.2062294
0.49993205,0.63511354
-0.5539857,-0.21868461
-0.30890045,0.46196458
-0.14238892,-0.37278697
-0.15816416,-0.8955546
0.0023314473,1.0088809
-0.68419385,0.7791157
0.48719004,-1.2552902
0.011303407,-0.07832111
-0.1027554,0.16196057
0.7302674,0.5734503
-0.19155273,0.49456516
-0.35856408,0.3503842
-0.491595,-0.7206529
0.020018172,0.3061154
-0.35206702,0.31592047
0.6099636,-1.1111354
0.088905975,-0.2303166
0.073694155,-0.58028936
-0.010895479,0.64349693
-0.25843257,-0.11709416
0.49993205,0.63511354
0.011303407,-0.07832111
0.5623228,0.13314527
-0.33405027,0.019490182
-0.30890045,0.46196458
0.39141077,0.6367979
0.073694155,-0.58028936
-0.1027554,0.16196057
0.6099636,-1.1111354
-0.25843257,-0.11709416
-0.5215346,-0.50131303
0.67859936,0.31176376
-0.30890045,0.46196458
0.073694155,-0.58028936
0.31130397,-0.3402454
-0.9385579,-0.35334685
-0.135659,0.027060635
-0.25843257,-0.11709416
0.02401823,0.01276492
-0.9385579,-0.35334685
0.54259884,-0.19777498
0.56079984,-0.24378315
-0.48133767,0.2062294
-1.0318623,0.48600292
-0.9385579,-0.35334685
-0.5539857,-0.21868461
0.6850964,0.27730006
0.073694155,-0.58028936
0.49993205,0.63511354
-0.9385579,-0.35334685
-0.84470814,0.60047096
-0.16161306,0.27522534
-0.83148116,0.9658548
0.80394495,-0.62479585
-0.6974207,0.41373178
-0.061344683,-0.5032351
0.088905975,-0.2303166
-0.029867591,-0.6678218
-0.14493722,-0.5301707
0.12381964,-0.8610485
-0.04036464,-0.34000772
-0.35856408,0.3503842
-0.84470814,0.60047096
0.31780097,-0.37470904
0.28632388,-0.21012236
0.11783473,-0.552287
1.1712404,0.027213287
-0.20631714,0.07442812
-0.14238892,-0.37278697
-0.5539857,-0.21868461
-0.13366905,0.49934214
0.06968178,0.4176958
0.1021329,0.13506733
-0.9385579,-0.35334685
0.23420842,-0.40164465
-0.5888994,0.4120474
-0.51480466,-0.1014654
-0.19155273,0.49456516
0.6231906,-0.74575144
-1.1237222,0.004466593
-0.7445766,0.13299263
-0.08303141,0.49288082
-0.5539857,-0.21868461
0.6476857,0.6491453
0.0072910176,0.91966397
-0.38451818,0.5985489
-0.5539857,-0.21868461
0.43407756,-0.19609058
-0.81379443,0.26308942
-0.58489937,0.11869693
0.05493188,-0.32461658
-0.19155273,0.49456516
0.3716868,0.3058777
0.67859936,0.31176376
-0.2372308,0.4118097
0.4562764,-0.9179086
-0.30890045,0.46196458
-0.05461475,-0.10338746
0.6099636,-1.1111354
0.6099636,-1.1111354
0.3716868,0.3058777
0.4473045,0.16929334
-0.84470814,0.60047096
0.7302674,0.5734503
0.6099636,-1.1111354
-0.30890045,0.46196458
-0.9385579,-0.35334685
0.67859936,0.31176376
0.073694155,-0.58028936
-0.9385579,-0.35334685
0.56079984,-0.24378315
0.088905975,-0.2303166
-0.60610116,-0.41020688
0.33093077,0.01865102
-0.19155273,0.49456516
0.088905975,-0.2303166
0.46901837,0.9724951
-0.111475274,-0.71016854
-0.14493722,-0.5301707
0.040227067,-0.88798416
-0.11346015,-0.6947574
0.042217057,-0.4157026
-0.5539857,-0.21868461
-0.84470814,0.60047096
-0.30890045,0.46196458
0.67859936,0.31176376
0.7302674,0.5734503
1.077936,0.8665631
0.3716868,0.3058777
0.591792,1.1166499
-0.49703953,0.8935838
0.6099636,-1.1111354
-0.5539857,-0.21868461
-0.5888994,0.4120474
-0.16161306,0.27522534
-0.45914385,-1.0032812
0.039742153,0.63703555
0.57904994,-0.7737538
-0.19155273,0.49456516
0.7302674,0.5734503
-0.60610116,-0.41020688
0.5181822,0.10514291
-0.14493722,-0.5301707
-0.32212743,0.0965806
-0.25843257,-0.11709416
-0.9385579,-0.35334685
-0.46212575,0.26285172
-0.19155273,0.49456516
-0.9385579,-0.35334685
0.54909587,-0.23223864
0.49993205,0.63511354
-0.022163648,-0.3860159
-0.14493722,-0.5301707
0.095635876,0.16953102
-0.14493722,-0.5301707
0.493435,0.66957724
-0.50830764,-0.13592911
0.6718694,-0.08808386
-0.35856408,0.3503842
0.20815718,-0.12550376
-1.0141755,-0.21676254
0.026515199,0.2716517
-0.25843257,-0.11709416
-0.06784168,-0.4687714
-0.9385579,-0.35334685
0.49993205,0.63511354
0.67859936,0.31176376
0.3716868,0.3058777
-0.84470814,0.60047096
0.49993205,0.63511354
-0.071278304,-0.0026261515
-0.7514037,-0.23887885
-0.15521324,0.2687378
-0.9385579,-0.35334685
0.6099636,-1.1111354
-0.010895479,0.64349693
-0.4312121,-0.07452983
0.31130397,-0.3402454
0.47821814,-0.16808821
0.9860761,0.38502678
-0.5539857,-0.21868461
-0.34037763,0.6265512
0.48719004,-1.2552902
0.011303407,-0.07832111
0.7302674,0.5734503
-0.14493722,-0.5301707
-0.5539857,-0.21868461
-0.14493722,-0.5301707
-0.22751892,-0.4544757
-0.7381767,0.12650506
-0.84470814,0.60047096
-0.16063908,0.15718363
-0.30890045,0.46196458
0.24412341,0.82353705
0.49993205,0.63511354
-0.19155273,0.49456516
-0.9385579,-0.35334685
0.7302674,0.5734503
-0.35206702,0.31592047
-0.5539857,-0.21868461
0.57505,-0.48040333
-0.9385579,-0.35334685
-0.9385579,-0.35334685
0.6476857,0.6491453
0.30001712,0.35603255
0.3310279,-0.0093251355
-0.30890045,0.46196458
0.67859936,0.31176376
0.33093077,0.01865102
-0.7514037,-0.23887885
-0.48133767,0.2062294
-0.5092817,-0.017887402
0.073694155,-0.58028936
0.49993205,0.63511354
0.43802625,-0.38793793
0.1021329,0.13506733
0.073694155,-0.58028936
0.23420842,-0.40164465
-0.30890045,0.46196458
-0.1027554,0.16196057
0.088905975,-0.2303166
-0.15521324,0.2687378
0.6099636,-1.1111354
-0.04036464,-0.34000772
-0.30890045,0.46196458
-0.16161306,0.27522534
-0.5539857,-0.21868461
0.088905975,-0.2303166
0.073694155,-0.58028936
0.61620855,0.813732
-0.5392213,0.20145242
-1.0141755,-0.21676254
-0.48381257,1.2589676
-0.84470814,0.60047096
-0.9385579,-0.35334685
-0.20631714,0.07442812
-0.84470814,0.60047096
0.0010460608,-1.0052034
0.121349834,0.67938226
0.02453036,0.28706285
0.49993205,0.63511354
0.7302674,0.5734503
-0.19155273,0.49456516
0.6099636,-1.1111354
-1.1237222,0.004466593
0.17724353,0.21187776
-0.30890045,0.46196458
-0.1027554,0.16196057
-0.2651625,-0.5169418
-0.84470814,0.60047096
-0.1027554,0.16196057
-0.1027554,0.16196057
0.008828503,0.97441715
-0.40373507,0.054233886
0.13054954,-0.46120098
0.008828503,0.97441715
-0.14493722,-0.5301707
0.82357174,-0.26589945
-0.4312121,-0.07452983
0.088905975,-0.2303166
-0.14493722,-0.5301707
0.3716868,0.3058777
0.82357174,-0.26589945
0.42479935,-0.7533219
-0.19804978,0.5290289
0.31780097,-0.37470904
-0.14493722,-0.5301707
-0.15521324,0.2687378
-0.14238892,-0.37278697
0.17181773,0.10032361
-0.6508051,-0.6110041
0.08692108,-0.21490543
0.31780097,-0.37470904
0.6099636,-1.1111354
0.11732258,-0.8265849
0.39141077,0.6367979
0.7302674,0.5734503
0.37818378,0.27141395
0.6099636,-1.1111354
0.49993205,0.63511354
0.7302674,0.5734503
0.6099636,-1.1111354
-0.5225086,-0.3832713
0.37818378,0.27141395
0.31780097,-0.37470904
0.67859936,0.31176376
0.7302674,0.5734503
-0.25843257,-0.11709416
0.6099636,-1.1111354
0.67859936,0.31176376
-0.30890045,0.46196458
0.67859936,0.31176376
0.48719004,-1.2552902
-0.08303141,0.49288082
0.7302674,0.5734503
-0.84470814,0.60047096
0.02453036,0.28706285
0.073694155,-0.58028936
-0.9365681,0.11893461
-0.30890045,0.46196458
0.46499118,-0.5334721
-1.1237222,0.004466593
-0.2617446,0.7427037
0.55582577,0.16760898
-0.11346015,-0.6947574
-0.5539857,-0.21868461
-0.010895479,0.64349693
-0.78231734,0.098502666
-0.09625837,0.12749687
-0.84470814,0.60047096
0.088905975,-0.2303166
-0.08303141,0.49288082
0.6029816,0.4483481
-0.6508051,-0.6110041
-0.13366905,0.49934214
-0.9385579,-0.35334685
-0.9385579,-0.35334685
0.11732258,-0.8265849
0.49993205,0.63511354
0.3310279,-0.0093251355
-0.9674817,0.45631617
0.57505,-0.48040333
0.073694155,-0.58028936
0.6099636,-1.1111354
0.7302674,0.5734503
-0.1027554,0.16196057
0.17724353,0.21187776
-0.25876263,-0.52342933
0.088905975,-0.2303166
-0.30890045,0.46196458
-0.76909035,0.46388662
0.6099636,-1.1111354
-0.84470814,0.60047096
1.1712404,0.027213287
0.49993205,0.63511354
-0.14493722,-0.5301707
-0.06784168,-0.4687714
0.26863718,0.49264315
-0.19155273,0.49456516
-0.84470814,0.60047096
0.42479935,-0.7533219
0.3716868,0.3058777
-0.25843257,-0.11709416
-0.25843257,-0.11709416
-0.9385579,-0.35334685
0.31780097,-0.37470904
-0.5539857,-0.21868461
0.53140914,0.47052687
-0.2372308,0.4118097
0.3849137,0.6712616
-0.30890045,0.46196458
-0.7445766,0.13299263
0.44057456,-0.23055425
-0.9385579,-0.35334685
0.49993205,0.63511354
0.43802625,-0.38793793
0.0072910176,0.91966397
-0.5225086,-0.3832713
-0.25876263,-0.52342933
-0.5539857,-0.21868461
-0.84470814,0.60047096
0.4562764,-0.9179086
0.9576322,-0.8180226
0.5298862,0.093598366
0.7302674,0.5734503
0.6099636,-1.1111354
-0.30890045,0.46196458
0.7302674,0.5734503
0.26863718,0.49264315
0.7302674,0.5734503
-0.25843257,-0.11709416
0.3310279,-0.0093251355
-0.25843257,-0.11709416
0.31780097,-0.37470904
-0.35360453,0.26116732
1.1580135,-0.33817062
0.088905975,-0.2303166
-1.0141755,-0.21676254
0.49993205,0.63511354
0.8775547,0.38671112
0.54259884,-0.19777498
-0.45241398,-0.60343367
0.67859936,0.31176376
0.3716868,0.3058777
-0.5407588,0.14669931
-0.45241398,-0.60343367
-0.19155273,0.49456516
0.4562764,-0.9179086
0.45380148,0.13482966
0.2243994,0.49261692
-0.28967628,-0.18604779
0.20273139,-0.23705792
0.5181822,0.10514291
-0.48133767,0.2062294
0.073694155,-0.58028936
-0.25843257,-0.11709416
0.67859936,0.31176376
0.4031126,0.24279405
-0.1027554,0.16196057
-0.08303141,0.49288082
-0.19804978,0.5290289
-0.63757825,-0.24562019
0.4473045,0.16929334
1.1580135,-0.33817062
-1.0450892,0.12061899
0.8775547,0.38671112
0.6099636,-1.1111354
-0.25843257,-0.11709416
-0.30890045,0.46196458
-0.9674817,0.45631617
-0.19155273,0.49456516
1.1712404,0.027213287
-0.19155273,0.49456516
-0.1027554,0.16196057
-0.1027554,0.16196057
-0.1027554,0.16196057
0.073694155,-0.58028936
0.1021329,0.13506733
0.67859936,0.31176376
-0.5819174,-1.1474361
0.9860761,0.38502678
-0.14493722,-0.5301707
-0.14493722,-0.5301707
-0.9385579,-0.35334685
-0.19155273,0.49456516
-0.11445722,0.55596447
-0.30890045,0.46196458
0.53140914,0.47052687
0.49993205,0.63511354
-0.1027554,0.16196057
0.31780097,-0.37470904
0.088905975,-0.2303166
-0.9694716,-0.015965339
-0.5407588,0.14669931
-0.78231734,0.098502666
0.7302674,0.5734503
-0.06478125,-0.037089817
0.3849137,0.6712616
-0.5888994,0.4120474
-0.08303141,0.49288082
0.67859936,0.31176376
0.49993205,0.63511354
0.23762634,0.8580009
-0.25843257,-0.11709416
0.8775547,0.38671112
0.3716868,0.3058777
0.7302674,0.5734503
-0.14493722,-0.5301707
0.073694155,-0.58028936
-0.05805135,0.3627578
-0.048117723,-0.13785118
-0.84470814,0.60047096
0.67859936,0.31176376
0.6231906,-0.74575144
0.073694155,-0.58028936
0.6850964,0.27730006
-0.63757825,-0.24562019
0.055444013,-0.050318714
0.28632388,-0.21012236
0.040227067,-0.88798416
0.46499118,-0.5334721
-0.1027554,0.16196057
-0.0043984535,0.6090332
0.67859936,0.31176376
0.22738136,-0.7735161
0.11732258,-0.8265849
0.31780097,-0.37470904
0.6099636,-1.1111354
-0.5539857,-0.21868461
-0.22751892,-0.4544757
-0.38451818,0.5985489
-0.7514037,-0.23887885
-0.5539857,-0.21868461
0.23762634,0.8580009
-0.09824836,-0.3447846
-0.051554326,0.32829413
-0.1027554,0.16196057
-0.15521324,0.2687378
-0.19804978,0.5290289
0.7302674,0.5734503
0.7302674,0.5734503
0.073694155,-0.58028936
0.67859936,0.31176376
-0.5539857,-0.21868461
0.1021329,0.13506733
0.6231906,-0.74575144
-0.7381767,0.12650506
0.67859936,0.31176376
-0.48133767,0.2062294
0.7302674,0.5734503
0.22098151,-0.76702857
-0.14493722,-0.5301707
-0.3388401,0.6813044
0.5249121,0.5049905
-0.39050815,0.41961786
-0.6310812,-0.2800839
0.67859936,0.31176376
-0.41894686,-0.2957389
-0.44591692,-0.6378974
-0.9385579,-0.35334685
-0.37129125,0.9639328
-0.40373507,0.054233886
-0.14493722,-0.5301707
-0.19155273,0.49456516
0.3716868,0.3058777
0.17181773,0.10032361
-0.25843257,-0.11709416
0.7302674,0.5734503
-0.25843257,-0.11709416
0.28632388,-0.21012236
-0.9694716,-0.015965339
-1.0922451,-0.16012013
0.073694155,-0.58028936
-0.19155273,0.49456516
-0.14493722,-0.5301707
-0.061344683,-0.5032351
-0.25843257,-0.11709416
-0.9385579,-0.35334685
0.7302674,0.5734503
-0.16161306,0.27522534
-0.49703953,0.8935838
0.3716868,0.3058777
0.67859936,0.31176376
0.46499118,-0.5334721
-0.46612582,0.5562022
-0.20477968,0.12918124
0.12381964,-0.8610485
0.21465419,-0.15996748
-0.3688214,-0.5764981
0.29955083,0.15526158
0.073694155,-0.58028936
-0.40571994,0.06964504
-0.14493722,-0.5301707
-0.905091,-0.045652118
-0.5539857,-0.21868461
0.08692108,-0.21490543
-0.35206702,0.31592047
-0.17585088,-0.19278912
0.67859936,0.31176376
0.67859936,0.31176376
-0.76909035,0.46388662
0.7302674,0.5734503
-0.19155273,0.49456516
-0.6310812,-0.2800839
0.17051362,-0.18796986
-0.25843257,-0.11709416
0.2945913,0.24447839
0.3716868,0.3058777
-0.9385579,-0.35334685
0.61620855,0.813732
-0.84470814,0.60047096
-0.84470814,0.60047096
0.6099636,-1.1111354
-1.0318623,0.48600292
-0.19155273,0.49456516
-0.22751892,-0.4544757
-0.14888594,-0.3383233
0.13054954,-0.46120098
0.3245309,0.025138564
-0.17484005,-0.0901586
-0.022163648,-0.3860159
-0.30890045,0.46196458
0.073694155,-0.58028936
0.06968178,0.4176958
0.5249121,0.5049905
-0.84470814,0.60047096
0.49993205,0.63511354
-0.14493722,-0.5301707
-0.7381767,0.12650506
0.02453036,0.28706285
0.011303407,-0.07832111
0.7302674,0.5734503
0.31780097,-0.37470904
-0.3688214,-0.5764981
-0.19155273,0.49456516
-0.49703953,0.8935838
-0.7381767,0.12650506
-1.0450892,0.12061899
0.5623228,0.13314527
-0.5539857,-0.21868461
-0.5407588,0.14669931
0.31780097,-0.37470904
-0.25843257,-0.11709416
0.7302674,0.5734503
-0.84470814,0.60047096
-0.25843257,-0.11709416
0.3716868,0.3058777
-0.9385579,-0.35334685
-0.46212575,0.26285172
0.3716868,0.3058777
0.67859936,0.31176376
-0.84470814,0.60047096
0.67859936,0.31176376
-0.25843257,-0.11709416
0.7302674,0.5734503
0.9728491,0.019642822
-0.905091,-0.045652118
0.6231906,-0.74575144
-0.19155273,0.49456516
0.02401823,0.01276492
-0.0059359083,0.5542801
-0.40571994,0.06964504
0.31130397,-0.3402454
0.80394495,-0.62479585
0.088905975,-0.2303166
-0.19155273,0.49456516
0.493435,0.66957724
0.1021329,0.13506733
0.24412341,0.82353705
-0.7445766,0.13299263
-0.5539857,-0.21868461
0.073694155,-0.58028936
0.49993205,0.63511354
-0.41244987,-0.33020258
-1.1369492,-0.36091733
-0.09625837,0.12749687
0.038768113,0.75507724
0.6099636,-1.1111354
0.6653724,-0.053620186
-0.28967628,-0.18604779
-0.30890045,0.46196458
-0.22751892,-0.4544757
-0.5225086,-0.3832713
0.3716868,0.3058777
-0.18612689,0.60611933
-0.28341264,0.013028859
0.31780097,-0.37470904
-0.14493722,-0.5301707
0.011303407,-0.07832111
-0.07903138,0.19953036
0.3716868,0.3058777
-0.19155273,0.49456516
0.3716868,0.3058777
-0.07903138,0.19953036
0.038768113,0.75507724
-0.84470814,0.60047096
0.24891321,0.1617229
0.121349834,0.67938226
-0.13366905,0.49934214
-0.45042396,-0.13115217
0.5249121,0.5049905
0.3716868,0.3058777
-0.29617333,-0.15158412
-0.9385579,-0.35334685
-0.84470814,0.60047096
0.6718694,-0.08808386
-0.30890045,0.46196458
0.042217057,-0.4157026
-0.9674817,0.45631617
0.073694155,-0.58028936
-0.60610116,-0.41020688
-0.04036464,-0.34000772
0.22098151,-0.76702857
0.4031126,0.24279405
0.67859936,0.31176376
-0.9385579,-0.35334685
-1.0009487,0.14862137
-1.0141755,-0.21676254
-0.2617446,0.7427037
0.3716868,0.3058777
-0.5539857,-0.21868461
-0.30890045,0.46196458
0.8775547,0.38671112
0.67859936,0.31176376
-0.5539857,-0.21868461
0.67859936,0.31176376
0.80394495,-0.62479585
-0.1027554,0.16196057
0.040227067,-0.88798416
-0.30890045,0.46196458
-0.19155273,0.49456516
0.67859936,0.31176376
-0.84470814,0.60047096
0.011303407,-0.07832111
-0.14493722,-0.5301707
-0.78231734,0.098502666
0.31780097,-0.37470904
0.46901837,0.9724951
-0.25843257,-0.11709416
-0.19155273,0.49456516
-0.14493722,-0.5301707
0.3849137,0.6712616
-0.14888594,-0.3383233
-0.08303141,0.49288082
0.5475729,-0.6091671
-0.14493722,-0.5301707
0.6653724,-0.053620186
0.22738136,-0.7735161
-0.84470814,0.60047096
-0.63757825,-0.24562019
-0.18612689,0.60611933
0.073694155,-0.58028936
-0.14493722,-0.5301707
-0.76909035,0.46388662
0.073694155,-0.58028936
0.073694155,-0.58028936
0.039742153,0.63703555
1.077936,0.8665631
0.37818378,0.27141395
0.7479541,-0.12931512
0.9576322,-0.8180226
-0.19155273,0.49456516
-0.06784168,-0.4687714
-0.30313662,-0.3178914
0.49993205,0.63511354
0.6653724,-0.053620186
0.121349834,0.67938226
0.3716868,0.3058777
0.38789567,-0.5948714
-0.9385579,-0.35334685
-0.5539857,-0.21868461
-0.7381767,0.12650506
-0.25843257,-0.11709416
0.6099636,-1.1111354
0.6099636,-1.1111354
-0.9385579,-0.35334685
-0.45241398,-0.60343367
0.020018172,0.3061154
0.3849137,0.6712616
-0.7445766,0.13299263
0.57505,-0.48040333
-0.25843257,-0.11709416
0.31780097,-0.37470904
0.073694155,-0.58028936
0.31780097,-0.37470904
0.026515199,0.2716517
0.29955083,0.15526158
-0.5539857,-0.21868461
0.6099636,-1.1111354
0.9267186,-0.48064107
0.6476857,0.6491453
0.6231906,-0.74575144
0.073694155,-0.58028936
-0.1027554,0.16196057
-0.1027554,0.16196057
-0.14493722,-0.5301707
0.49993205,0.63511354
-0.57567245,0.7774313
0.0010460608,-1.0052034
-0.19155273,0.49456516
-0.2899097,0.047492564
0.073694155,-0.58028936
-0.5539857,-0.21868461
-0.6508051,-0.6110041
0.43407756,-0.19609058
0.67859936,0.31176376
0.7170404,0.2080664
0.49993205,0.63511354
0.6099636,-1.1111354
0.66988456,-0.07267271
-0.9517849,-0.7187308
-0.84470814,0.60047096
0.8775547,0.38671112
-0.111475274,-0.71016854
0.8643278,0.021327194
0.49993205,0.63511354
-0.25843257,-0.11709416
-0.84470814,0.60047096
0.3716868,0.3058777
-0.033867586,-0.37447137
0.67859936,0.31176376
1.1088496,0.52918154
-0.491595,-0.7206529
0.7302674,0.5734503
0.088905975,-0.2303166
0.30001712,0.35603255
0.073694155,-0.58028936
-0.30890045,0.46196458
-0.30890045,0.46196458
0.026515199,0.2716517
-0.28341264,0.013028859
-0.09625837,0.12749687
0.7302674,0.5734503
0.57505,-0.48040333
0.56079984,-0.24378315
-0.1027554,0.16196057
-0.111475274,-0.71016854
-0.25843257,-0.11709416
-0.5539857,-0.21868461
-0.14493722,-0.5301707
-0.30890045,0.46196458
0.7170404,0.2080664
0.26854,0.5206193
0.591792,1.1166499
-0.30890045,0.46196458
-0.2651625,-0.5169418
0.073694155,-0.58028936
0.3716868,0.3058777
0.47821814,-0.16808821
0.6227056,0.7792683
-0.30890045,0.46196458
0.67859936,0.31176376
-0.17484005,-0.0901586
0.088905975,-0.2303166
1.077936,0.8665631
0.7302674,0.5734503
-1.0009487,0.14862137
-0.32082334,0.3848741
0.27982688,-0.17565867
-0.14493722,-0.5301707
0.17051362,-0.18796986
-1.0141755,-0.21676254
-0.1930902,0.4398121
0.6099636,-1.1111354
0.13407697,0.06583368
0.9267186,-0.48064107
0.4473045,0.16929334
0.6099636,-1.1111354
0.6718694,-0.08808386
0.6227056,0.7792683
-0.84470814,0.60047096
0.43802625,-0.38793793
-0.58489937,0.11869693
-0.61283106,-0.81005454
-0.5539857,-0.21868461
-0.4312121,-0.07452983
0.088905975,-0.2303166
-0.11346015,-0.6947574
0.3716868,0.3058777
0.46499118,-0.5334721
-0.5539857,-0.21868461
0.095635876,0.16953102
0.5852949,1.1511136
0.3716868,0.3058777
-0.33405027,0.019490182
0.31780097,-0.37470904
0.7302674,0.5734503
-0.1027554,0.16196057
0.088905975,-0.2303166
-0.6974207,0.41373178
-0.5539857,-0.21868461
-0.84470814,0.60047096
0.33093077,0.01865102
-0.14493722,-0.5301707
0.6850964,0.27730006
0.073694155,-0.58028936
-0.30890045,0.46196458
0.7302674,0.5734503
0.6099636,-1.1111354
0.31780097,-0.37470904
-0.30890045,0.46196458
0.572068,0.7857297
0.61620855,0.813732
0.073694155,-0.58028936
0.31780097,-0.37470904
0.15226348,0.3420008
-0.2617446,0.7427037
0.31130397,-0.3402454
-0.30890045,0.46196458
-0.24851766,1.1080875
0.088905975,-0.2303166
-0.41894686,-0.2957389
-0.3143263,0.35041043
0.65665764,-0.43805665
-0.22400388,0.7771936
-1.0922451,-0.16012013
-0.04036464,-0.34000772
-0.9694716,-0.015965339
0.6099636,-1.1111354
-0.34037763,0.6265512
-0.47836804,-0.35526893
0.6227056,0.7792683
-0.5539857,-0.21868461
0.02401823,0.01276492
0.4031126,0.24279405
0.31780097,-0.37470904
0.7302674,0.5734503
-0.84470814,0.60047096
-0.14493722,-0.5301707
0.088905975,-0.2303166
0.095635876,0.16953102
-0.14493722,-0.5301707
-0.09577343,-1.3975229
0.18374053,0.17741406
-0.14493722,-0.5301707
0.9576322,-0.8180226
-0.17484005,-0.0901586
-0.25843257,-0.11709416
0.088905975,-0.2303166
-0.5539857,-0.21868461
0.54909587,-0.23223864
0.40260044,-0.031503882
-0.053077318,-0.04863435
-0.0825465,-1.032139
-0.9385579,-0.35334685
-0.84470814,0.60047096
0.7302674,0.5734503
-0.48133767,0.2062294
0.31780097,-0.37470904
0.6029816,0.4483481
-0.19155273,0.49456516
-0.2112767,0.16364495
0.5475729,-0.6091671
0.13407697,0.06583368
0.54909587,-0.23223864
-0.027137684,0.02537626
-0.5407588,0.14669931
-0.19804978,0.5290289
1.1712404,0.027213287
-0.1027554,0.16196057
0.49993205,0.63511354
0.29955083,0.15526158
-0.5539857,-0.21868461
0.073694155,-0.58028936
0.6099636,-1.1111354
0.088905975,-0.2303166
-0.25843257,-0.11709416
0.073694155,-0.58028936
0.49993205,0.63511354
0.7302674,0.5734503
-0.41894686,-0.2957389
1.077936,0.8665631
-0.25876263,-0.52342933
0.13407697,0.06583368
