22.490337,5.6693573
19.750637,-4.333428
26.210337,-3.3877451
-7.310181,10.64789
15.752056,-6.791445
2.546795,3.80065
-1.016305,-14.24742
-13.673829,-7.513054
-2.382953,3.2235887
6.8351154,0.94660527
-3.4221423,-0.43568525
11.059513,10.875338
-2.3449697,-3.6550422
-6.517945,-8.827742
20.614073,-3.7185614
6.2149005,-7.822549
2.9040203,0.33090353
7.5109324,-15.873319
-5.3152676,-5.665121
1.5159072,21.746668
-12.965777,-0.2506511
-3.153472,12.125268
-6.168646,-9.244655
-12.261595,-1.0899209
-3.5319211,5.9596667
17.79871,-11.001554
4.5791874,6.6264286
7.7756915,-15.959002
4.1149917,-12.175819
7.305437,-16.054136
26.188082,1.467401
16.835451,10.262173
-7.7311215,7.174823
3.483453,-10.505692
18.47555,3.3917382
10.802032,9.25885
4.101215,12.360434
1.127646,22.5045
-6.6613407,-13.595104
-12.922441,-0.45564806
16.888876,-10.460077
22.203571,5.5220227
-8.553323,10.843191
-12.305465,6.8637357
17.693102,-10.692571
6.760466,23.852478
-4.505434,10.390596
2.2379193,15.955559
-12.398614,-0.5855705
-0.69200563,-14.451968
10.891113,-2.6219766
0.65004545,15.105772
-1.7344807,-0.31523618
13.36087,5.583876
24.991888,-6.329779
-12.772484,-7.283015
12.417924,17.191425
-2.3860898,17.26291
-5.6461987,-2.438997
20.250992,-4.1290326
7.147826,-15.447651
-12.402397,-7.6468787
7.9728303,-15.753882
4.3701077,4.261012
1.1910828,2.8640342
-13.443036,7.0029364
2.5119567,12.139587
9.43934,15.658014
-0.7856024,-10.436808
17.573814,-10.88495
-6.90905,-8.980876
-12.726511,-0.7930138
19.626537,-3.92751
-3.4096174,-6.1873107
-12.893456,-7.2324834
9.383013,6.6996074
-12.487051,0.26972613
-12.617874,-1.0284207
11.385729,2.680536
-5.7007585,5.5219316
10.218163,-0.3080064
10.105753,15.100969
22.48776,5.9100704
6.2043533,17.211014
-4.535311,10.357287
3.897105,1.2321854
19.479641,1.886494
10.78348,20.718708
16.962105,-10.301319
2.9025183,-6.749446
1.8120564,1.7940894
11.752549,21.014656
5.661804,-4.328022
9.566783,15.1225395
20.523533,12.80095
11.081823,-10.523276
2.2860777,15.94785
-0.85464925,-14.014891
-0.34911177,8.009032
10.114542,15.072734
6.8477683,0.6130584
-12.780345,-6.8786826
11.598102,-9.391654
10.470315,20.913195
28.17649,-0.39928356
13.265565,0.39207903
10.774627,9.267082
12.16032,10.643943
-12.823743,7.4795604
-12.43208,-0.0013287901
8.856798,11.727343
-13.074964,7.422294
-17.980093,-1.1268649
-10.510222,-4.161637
-0.14907454,-5.401099
16.831728,-10.385531
19.734554,-4.169571
-5.9294014,-9.154955
-0.8014546,-15.061297
7.3167186,14.897182
8.350286,-5.2812257
10.149037,15.419481
20.067247,12.200004
-6.426839,-0.7575991
-12.991956,6.358566
19.81766,12.745773
20.335823,12.543922
8.0466175,2.9072337
-1.3821824,6.7009473
18.72214,8.774355
8.204904,2.945215
7.644475,-15.829908
21.601532,2.347094
0.6819167,15.081315
11.623533,-10.435258
7.546001,-15.6638155
-7.126038,10.464639
21.600628,2.3427455
6.502834,9.794456
11.459423,4.570615
-9.971758,17.286407
7.521658,-16.173254
2.231761,16.086731
-1.0025889,3.956018
-0.86535925,15.273347
8.026342,-1.4184108
2.7277145,-4.4260144
-9.192093,16.714144
-0.1648703,-14.347302
6.264785,13.223208
1.1154025,13.414341
19.944574,-4.837379
16.69722,13.207509
-0.94256306,-13.9139595
18.212648,-10.8290415
20.276276,-4.7589107
-1.3851526,-14.360641
-2.2393205,1.2630057
16.839277,13.000611
-9.86658,16.7991
22.446045,6.019002
20.660769,-4.0557117
2.00365,22.56175
-0.41557857,-14.569742
22.868704,6.36564
9.972273,14.829111
23.043808,6.1386003
-2.5861602,17.155092
13.022474,-15.388048
19.865759,-4.678001
-13.122187,7.194757
-0.08537467,-5.397711
10.723652,20.40776
6.3073845,19.485535
10.2309265,15.779767
9.013116,9.038067
7.172152,14.880359
-2.169127,5.356823
19.080093,4.039464
10.435114,-5.431651
-12.79888,-7.717816
11.143379,-2.7605584
-3.6655276,8.476824
4.4373107,19.515388
-12.717879,7.2509146
11.9526615,-10.235657
12.882183,-15.61769
-1.866087,8.587438
8.114541,-1.4538903
-0.5162816,-3.0860364
-11.807449,-0.73461443
-12.098008,-0.092055105
6.2965517,13.097252
17.786583,-11.346295
10.017714,-0.293502
-8.326554,3.6194077
9.278708,6.8365707
11.216657,21.269827
-1.4644065,-14.681281
19.58222,-4.418088
20.641748,12.983842
8.266482,-5.1256
-4.849474,13.006402
11.623895,-10.744823
9.979608,15.541074
-4.7199984,6.762572
-0.5056608,-14.817372
-13.380851,7.0220523
20.116634,17.88518
17.776257,-11.075895
7.953273,-15.12249
-6.6267433,-13.727762
11.982826,-0.8675536
-6.202288,-9.1201935
-13.556021,7.4218693
6.456607,9.842977
-7.939677,10.255796
1.4824151,22.00647
1.8445357,22.28815
-12.332086,-0.22553326
-9.074232,16.837112
-13.177286,-7.316906
6.212179,2.2088704
5.1166677,0.15009971
8.097211,-11.493139
10.113921,14.760919
12.271199,-5.410161
4.9588766,-1.7944263
-12.714967,-0.592665
17.32988,-11.096349
2.9734054,-6.7040577
3.8113751,15.409332
-2.2861764,1.2574178
-4.9284425,12.870458
-13.382374,-7.324864
-12.403168,7.134874
18.248945,-0.16204995
5.436796,15.703668
5.4365854,-9.6012335
19.661379,-4.4011354
-0.93915665,-14.7266655
9.722326,14.583902
19.832573,-4.537391
12.044225,-0.7452503
20.226234,-4.2053585
1.3391787,21.997358
10.327972,-0.47393286
1.6039358,23.021242
-9.67765,16.753357
0.7772591,11.456106
-7.0821896,5.3281
12.195877,-9.902593
10.579946,9.423186
17.16403,-10.839742
14.920035,4.2447696
1.7851447,4.94779
2.103919,5.9626713
22.538752,6.0301933
-7.7748523,10.932337
-4.093438,-4.179678
2.196277,6.123285
-6.5823827,-8.483607
18.193777,-0.26103786
6.86501,-3.0509338
-2.186145,10.343124
-4.125938,1.7587234
12.965295,7.4358897
2.9613035,0.28683513
3.7190838,1.2347987
11.50989,21.375135
1.3526218,22.438145
21.82985,5.9316587
-1.4775664,13.816242
20.34028,12.301411
12.97557,-15.611451
11.423197,4.466203
6.0879483,-2.6662004
13.501501,2.517296
-6.8309307,5.3945737
-9.987097,3.9631767
14.849366,4.301651
-0.3697958,-14.842244
2.0888414,22.338226
10.730488,15.441347
-8.352351,3.660243
-6.571769,-9.366937
20.232025,17.985144
-5.715338,-9.346642
20.382053,12.825957
20.21967,12.310238
19.967966,12.912523
10.421794,21.371412
1.7759268,1.5466697
22.67378,6.7753634
-5.989752,13.429791
24.994078,-6.3532085
7.349519,-14.967805
8.0537195,-16.03861
-12.3778925,0.036165673
-5.7208157,-9.182511
7.6727066,6.478514
10.606488,15.971499
6.1476617,2.0963507
16.941208,-11.113425
19.95829,13.056758
-9.301855,16.445654
10.628026,-9.93357
7.8609095,-7.031583
-4.0886393,-4.1627474
-3.5151403,8.382671
20.606552,-3.9743176
18.57113,6.1594005
8.021984,-11.539062
-2.3989427,3.308451
12.879417,-15.388809
22.484217,7.1340184
17.944546,-10.777565
6.150543,-11.634611
1.4536643,22.321943
14.9166355,4.3153114
-8.201559,10.925416
20.33458,-4.010089
7.99751,-16.00506
11.095757,20.352423
12.642976,-2.3187943
15.395973,11.157349
-13.209872,6.5065346
22.642775,6.402067
4.757759,-6.602431
11.205145,21.412182
14.801516,18.27815
6.2013836,-2.7824454
1.1755432,-2.3715076
5.9095397,11.26631
9.805422,-6.9048815
8.943542,9.054581
19.700665,12.885093
9.611835,-2.165468
22.264347,6.840436
22.910433,0.69026893
6.3461747,13.192531
-9.640864,17.876139
-1.4504602,-14.261921
-13.136367,-7.6498275
4.471571,4.268183
-6.4727964,-4.1375213
-4.372658,10.266526
-12.901528,-6.789099
6.1758833,-11.695957
8.743833,18.531424
6.58485,2.5016086
20.245832,12.64963
2.1522706,16.100113
11.492082,4.6037903
20.56182,-4.1143446
20.660576,-4.1785684
11.25699,22.075932
22.054253,6.4083424
-12.521278,-7.9568834
1.5667074,1.6575029
4.6902876,-6.7039185
1.1579372,3.109862
23.3268,6.2962074
3.8935382,1.1519442
20.137985,-4.0727115
13.012352,12.670411
8.051655,-15.671248
-8.431084,-0.77971125
19.28481,21.683867
13.195796,10.779282
-1.6349975,-5.3549924
22.483557,6.817755
0.7220385,-3.9996018
-3.2020118,-2.5316176
-12.398984,0.26966324
-0.04103139,-8.879479
-1.3111191,6.6223025
7.919715,-16.345974
-5.5661917,-8.719844
-7.5042553,11.098141
-0.96558636,15.447177
1.5169466,22.527906
20.218077,-4.6224585
2.051344,22.376944
6.00155,11.161334
7.7911983,-7.1134834
14.786376,-0.5546278
11.717529,21.32406
-6.2710724,-9.451188
7.8045573,-15.721877
-10.173201,-15.044615
1.0351837,22.3411
-11.935752,-0.5090298
20.944231,-4.8017406
6.8910413,0.7520206
2.548239,3.9314642
-7.750735,10.630196
22.204557,5.899097
9.040837,9.018712
12.30873,9.273299
14.602351,13.102994
-4.9338865,0.0742424
6.047867,6.572279
-8.759026,5.985266
3.0223475,13.939975
10.638774,21.241585
-5.7578154,7.9458957
7.324841,-15.122321
-6.181644,22.965477
-12.460687,-7.813318
2.8614345,-4.2760286
-3.3631573,-6.129701
4.1938763,-8.311537
22.821156,6.729257
22.812721,6.1566715
-4.784248,6.6149397
20.78995,-4.6041646
-6.836547,-9.413519
-1.7563018,-5.312508
-4.763143,3.4171383
1.6437271,23.092804
6.422836,-5.7148724
-7.236169,10.543412
-12.609848,-0.19534476
27.974968,-0.4888481
-12.911779,6.1514554
-12.957178,6.262718
-0.46754953,-14.901775
-18.479958,2.7959502
-6.600506,-8.681803
4.5640607,4.0902166
-1.9633507,4.359907
18.84695,8.936881
8.503692,0.37401897
4.0629196,-4.991415
4.5534005,6.6482577
10.511452,15.346267
11.345787,21.571737
4.6209927,2.6585824
19.095924,21.557795
-12.16457,6.9630423
16.924633,-10.424358
8.039663,-16.04896
1.1210406,2.8279936
-0.062058203,-5.460485
-5.6103964,-2.3909643
20.08744,-4.6851196
-9.277019,17.466291
-8.891425,6.0539236
-5.920339,-9.654751
2.4311757,3.9051847
1.3124975,2.8559563
-9.993847,3.872383
6.177566,5.365815
-12.421615,-7.6224337
-4.155926,-3.9937005
-9.546364,17.121086
1.9647995,22.620218
19.815275,-4.085944
-13.187621,7.038285
1.3766861,22.283016
-7.2880797,11.0312
-12.823552,-0.17657757
-3.2352238,12.132757
-8.576607,10.981795
22.87704,5.8048773
-13.649786,7.0092044
22.882393,5.818633
1.9096559,22.624252
20.272919,-4.3797984
1.7070758,-1.4169781
-5.98071,22.992409
4.488601,-6.526195
-6.0280046,-9.350283
3.3973086,-14.951568
0.8137406,4.6143374
-5.610564,7.9536114
-1.6672187,-0.4173137
-3.6240616,18.217466
11.067696,-9.519031
-5.9880724,-9.266952
26.062906,1.5233706
1.6077064,1.6390979
-0.74708015,-10.384817
12.281474,-5.559676
-13.007845,-7.545663
11.069016,21.189611
17.716759,-10.569336
-5.715873,14.485891
0.785705,17.783022
4.709923,19.418158
14.215244,-2.5229983
-0.005240827,-14.735781
-1.083454,11.910653
-3.998271,1.8183085
10.710801,14.969472
4.6277485,4.100302
-2.3124094,1.3185161
-7.98714,10.659234
-2.719094,-10.259483
10.636138,12.129933
-9.426617,17.541058
8.030643,-15.435977
-5.778513,-2.4972157
10.36514,0.4974871
-7.969529,11.03047
-6.1659474,-9.293066
-7.9297633,10.88623
10.21071,0.5162904
14.265149,-2.478967
-13.336294,6.5132666
2.5357914,9.416803
-10.406799,-4.241125
-0.3900977,-2.953999
9.466474,1.7219672
19.173008,21.559011
-7.686854,10.033061
-4.556786,7.5902214
-12.417388,0.21325858
-12.808135,6.6083574
-7.6709394,7.3015885
10.220699,15.838933
5.806464,21.093445
-8.49492,3.6576586
10.715408,21.333382
6.130033,-7.7088747
-0.23863275,7.9217596
12.888693,12.457517
-1.197622,13.522907
22.659515,6.1606526
-12.900857,-0.09979966
4.7839994,8.008896
10.666762,9.392232
-2.0657978,5.4304366
-7.450625,11.122524
-13.197421,-7.588967
9.908341,15.162589
14.839266,4.2585144
23.099562,6.1697183
-13.137218,-7.94374
22.400423,6.406471
-3.6026115,17.99349
19.508528,12.888437
9.724206,-7.101638
10.363209,15.398055
-5.699685,-8.766808
22.96519,5.8630567
-13.028048,6.6993384
-5.624057,-2.4894357
7.2490053,-15.775165
-3.612859,8.42726
-9.0069065,16.837288
2.5528758,-2.458933
0.9113253,22.586296
-6.430598,-8.674383
7.0236015,-16.253572
8.099554,-11.501305
-1.9952791,4.3673577
13.060749,-15.463411
2.5362525,18.967525
8.186018,-15.7814045
-1.140404,11.93752
23.005383,0.69265825
-12.321638,6.8520794
6.0161185,-2.6510315
-2.7973158,-10.316053
11.211843,20.640951
7.020428,-15.280623
-4.6964335,6.7259216
10.637182,21.21538
11.746496,20.835476
11.134699,10.796938
26.15469,-3.3194964
16.591993,13.190282
2.6759114,2.65026
5.5214343,15.676795
-5.760375,-9.015129
-6.6939,-13.693042
14.647141,6.810128
17.06247,-11.358627
-1.3286701,11.775367
-10.447801,-4.248548
-7.601301,10.647489
6.8103666,-4.6059904
-12.662807,0.19496457
-12.486888,-7.6805816
1.2267172,2.9201663
1.43846,23.255978
-1.2924412,-14.335353
-1.0040802,-14.131818
-12.089556,-0.5806955
2.0758443,5.9968514
7.4210806,8.309644
7.8933315,-11.413664
12.292996,-5.3188705
9.255018,6.885173
1.8166027,22.713877
-9.209066,17.253004
11.25501,21.118216
-9.1292515,17.49547
4.2285185,12.317933
2.967115,13.937859
-12.852487,-7.968913
-1.3371288,-14.811421
15.000354,2.5543153
11.387391,2.616547
4.7531996,-6.7553463
10.860547,21.588032
21.001637,12.974171
20.72134,12.692486
8.215193,-16.088224
17.41384,-10.867008
6.2568173,-0.69442415
-17.94028,-0.9909984
-5.531466,-8.673477
8.175371,10.443175
10.567951,21.027895
-13.129196,-7.253892
8.060929,-1.3997624
3.7951562,-1.4369878
23.035223,6.2144885
-6.6686096,3.1798284
17.562717,-10.760076
-0.97037214,-14.831473
25.64229,11.552739
-0.53857756,2.3636985
-12.146455,6.655553
14.89682,4.3925095
14.546772,15.37731
17.367388,7.7600403
16.98973,-10.8590355
1.4977039,23.092554
-12.742462,7.5351253
-8.525443,10.504317
-5.494946,18.775103
21.759241,6.143595
-0.102303065,9.957364
-1.643174,19.617537
20.300945,-4.673715
11.339961,-10.562472
-5.6208553,5.5435424
11.648832,20.749105
10.328212,14.835686
10.752334,15.678977
4.244233,12.234579
10.662264,12.07071
4.5111747,19.552881
20.495468,-4.815306
9.160056,6.710218
15.69543,8.619367
20.340483,12.654992
14.583468,15.276856
1.6378201,22.49384
-12.5348835,-7.1483526
7.743771,-15.781308
10.151248,14.79731
-6.5435057,3.1260295
-1.1337091,10.143306
15.807818,-6.6433964
10.7612095,15.261884
-6.5297375,-0.71454316
10.689378,20.354761
-7.3179784,10.694527
13.249604,5.666575
3.6752388,17.202856
10.940405,15.26869
22.95419,6.7034497
4.202931,-4.967928
11.532332,-9.6083765
26.26618,-3.3076324
20.511934,-4.200552
4.798963,8.022868
13.718545,-4.315574
3.9967177,10.766285
7.470597,-15.231467
-4.777401,3.1671405
10.497635,9.328566
8.653101,11.853013
0.03488243,-14.368469
9.575784,-3.7329445
15.08557,2.5392797
13.258251,2.2134616
-1.0236577,-14.843098
-7.58339,7.435773
3.6836317,17.260872
-13.541547,7.210632
2.9505153,-6.8257265
1.7739819,-0.13520846
-5.3530545,-0.9796124
-12.393373,-7.8519545
0.6981696,15.191884
11.390865,-9.259123
10.2602415,-5.339186
-8.637154,10.987178
9.150915,8.944053
-13.396726,-7.8990297
3.9677255,-12.222495
16.4026,-2.9406176
-7.5992675,10.648346
0.35613948,-0.7498922
-9.502964,16.446966
19.986467,-4.097583
20.799635,12.770302
11.493395,-10.266541
-3.6356914,4.3183928
-12.34809,-7.3548765
-12.256073,7.128447
6.252007,17.259068
7.6243367,-15.500129
14.694634,18.196022
11.862292,21.433315
10.3522,14.875616
20.254305,-4.407094
-1.3959726,-14.82509
-9.261466,17.66381
10.159065,15.341847
-1.8260092,-2.0736928
28.274973,-0.3701945
11.897694,21.163107
-9.72665,17.703548
3.632779,5.72794
-2.133779,5.435974
-1.6530004,-0.24463798
10.339134,15.390509
20.722399,-0.06331463
10.933388,-10.278864
0.7086835,-4.1641574
-8.219425,-4.951427
0.2903982,-7.119223
3.6825972,-0.19417018
14.81574,-0.51068556
-0.17486508,7.7649174
7.767579,-7.0724216
-0.259363,-14.794754
12.444265,17.357258
16.727276,3.8445132
3.6030593,17.312914
-12.497936,-7.822498
3.386802,-15.022072
-1.4557221,13.780175
-10.024358,16.847197
20.43674,-4.701824
-13.101016,6.779395
7.7471266,-15.526896
11.195525,-10.338518
4.2343683,-12.348552
7.738708,-16.06591
-3.4574056,14.605489
6.04201,6.971271
7.7581854,-16.215351
5.496563,15.753714
4.1860795,-4.96902
1.1187007,22.562143
11.748406,-9.63603
-13.576972,-7.184821
-3.5959682,5.967518
7.780934,12.117403
13.344536,-6.84867
1.6309644,-5.7097526
-12.771985,-0.90604657
-12.966403,7.5404587
20.351282,-4.8842072
3.8837519,1.122361
-9.471661,16.726309
-2.0046294,8.59671
-6.424957,-9.399241
-15.223649,12.801715
2.4288442,18.953608
9.413061,-3.6901336
-3.596983,5.8995323
1.7296717,7.457049
-4.2612567,-3.975973
11.439887,4.5836463
20.189995,17.965467
19.973064,12.854303
17.814735,-10.470674
2.9643273,13.877179
-13.174909,-7.4608393
10.65289,21.30904
-0.4340463,-14.413235
12.103246,-9.8121195
1.8263274,22.804232
10.339032,21.371817
18.005543,-10.222039
19.790833,-4.109454
0.6488808,-4.1926637
26.108183,-3.393554
-4.812083,13.002126
9.479658,-3.7272134
19.613163,1.9518256
-1.7707636,19.468473
3.7476773,17.197298
22.020145,6.335448
20.405378,13.123896
-8.313637,11.078908
8.63937,18.45582
1.7289346,-9.930965
1.888239,7.3059454
-6.6372848,-9.197766
13.471924,2.430694
6.4579887,9.759018
9.816137,3.4592726
4.1237817,-1.7842317
20.383356,13.328154
18.062592,-10.929689
13.034668,4.0229473
-3.6151075,5.972445
-4.3448534,10.361522
0.7041034,-4.117265
13.280196,-6.696528
16.98347,4.0797796
-6.3207955,-16.364168
14.937001,0.83046347
14.712015,15.293139
-9.602923,17.807552
5.5432186,-4.3714933
10.297584,15.089164
-12.522749,-0.6708209
7.3052263,-16.050198
6.1048856,7.0549226
1.6361841,1.5900279
1.973501,-8.034425
0.57416785,11.557926
21.64084,2.191868
-3.4116366,-2.319565
-7.522518,10.21419
5.158663,0.18611111
18.09912,-10.638954
6.289561,19.352299
-3.226034,12.082586
19.135368,21.620234
18.142448,-0.32423764
10.222244,15.513578
-6.322343,-8.702828
25.774433,11.5012045
-6.0337844,-8.587339
-9.794491,16.698088
7.2662463,-16.062122
11.685073,20.646936
1.6528056,1.7469791
7.4788303,-8.947245
-1.5467199,19.430126
15.511268,-4.7040706
2.4442596,12.138572
2.4952588,12.137567
15.638786,-6.85926
9.916853,-6.8178015
15.589376,-4.7437572
20.165728,-3.7691066
10.700231,15.632032
-3.4103065,21.737782
-0.6092801,-2.8912354
21.03255,12.549018
10.813786,21.27647
4.661328,-11.222999
3.139991,-7.8884745
2.1685789,22.454838
11.508165,-9.56665
19.981163,-4.278847
7.9413443,-15.497506
-8.360987,-5.083148
-8.451741,10.568284
10.28049,-0.4844863
7.1207767,-15.633747
-0.5381621,-3.0262997
17.266153,-10.969432
-1.7184649,19.487188
20.560804,13.3654375
2.6183746,-2.4907691
-12.904747,6.322925
7.691939,-15.61465
1.215535,13.501531
-12.6508255,0.1840186
1.590634,22.575306
14.936979,2.6398196
16.308163,1.0873706
-9.3609705,16.70181
-12.544327,-7.1261206
-0.5564261,2.3747146
13.268497,0.4042917
-13.016808,-7.799919
-9.620995,17.551868
-7.655745,10.63741
6.549547,-1.2377468
7.342575,-3.469427
16.171562,1.038212
17.242947,-11.047192
3.4461434,7.68357
2.6724238,18.916203
-10.369397,-4.150369
1.8755372,-0.1956142
11.619637,2.8768787
-3.3762414,14.376346
-4.923137,12.890008
-8.942605,6.0404983
5.25563,0.10941162
6.790817,-15.622809
24.994884,-6.347519
-4.692908,6.613701
0.20728357,-7.1437755
14.981041,0.8214766
7.8546686,-7.117572
10.330217,14.746801
-6.6407366,-9.337252
-12.261076,-0.52466035
-3.4007373,14.337892
-3.2332406,-2.1884933
-1.2569467,-14.252929
-5.877074,-2.6114218
11.065896,-9.921305
2.6490197,-2.5755048
2.5847774,-2.5929632
-7.5670056,7.2858853
25.95573,1.7451956
2.2521539,16.1488
22.312935,6.116184
20.325115,12.288843
1.6466308,1.5625458
-13.263002,-8.054738
11.433958,21.226427
13.437037,2.3301544
13.032506,12.538319
18.185114,-0.219734
17.693031,-11.32774
11.698719,-3.914719
-1.7645968,19.450384
6.2034945,2.278964
-1.2297499,6.4935765
12.440764,17.157969
-9.848529,17.949253
6.7822266,0.7337347
11.345627,-10.085647
22.915031,5.925604
20.34532,11.992784
18.730173,8.843303
1.4744158,22.247972
26.24023,-3.4230838
7.7489123,-15.969193
5.155238,0.1567795
-11.3991,13.226746
-11.208234,13.470081
2.0468037,22.553633
3.817524,1.1372907
14.224187,9.2997875
-10.088411,4.031724
10.01172,16.079992
7.2956367,-15.8305025
-6.592726,3.2340982
20.673643,-4.2379913
10.747936,21.010803
8.189303,4.684309
-12.96509,6.864298
-0.18822066,7.8176465
20.301693,12.037571
2.8921807,14.08419
7.9888015,-16.129293
12.103475,-10.481715
20.451653,-3.7179217
7.333349,5.4382415
1.1255147,8.967291
-8.829138,6.0262704
-0.28581673,4.204042
7.5582952,12.364723
10.0456505,5.302221
-8.34982,-0.77901256
-3.370855,-2.2925014
6.2293434,13.097175
-3.643126,18.134249
-6.1154118,-8.69351
20.547514,-4.6570253
7.3190184,14.810189
4.5715075,6.5519223
7.2625566,-3.6078577
-15.211613,12.736384
7.499055,-16.060064
-9.950619,17.592743
-1.6334993,19.540192
-8.472005,9.973851
0.76887584,17.884342
-0.21457326,-14.698949
8.700801,0.17139195
4.672309,13.730379
-12.720898,-0.074084416
-1.3322577,6.651723
9.060731,11.592758
7.575737,-15.701938
-7.548387,10.86342
9.866865,-6.9012227
-9.297683,17.642275
-13.300711,-7.325089
3.3462837,7.76374
-18.411287,2.6876676
-11.31677,13.359899
5.6169586,13.733164
-10.094074,4.0149503
11.276165,7.6180186
9.813588,3.459519
17.160505,-10.934616
-9.733796,16.651226
11.214674,20.353552
4.772987,9.525118
-9.864501,16.89447
